inner_y1,inner_y2,inner_y3,inner_y4,inner_y5,inner_y6,inner_y7,inner_y8,inner_y9,inner_z1,inner_z2,inner_z3,inner_z4,inner_z5,inner_z6,inner_z7,inner_z8,inner_z9,innerShape_x1,innerShape_x2,innerShape_x3,innerShape_x4,innerShape_x5,innerShape_x6,innerShape_x7,innerShape_x8,innerShape_x9,innerShape_y1,innerShape_y2,innerShape_y3,innerShape_y4,innerShape_y5,innerShape_y6,innerShape_y7,innerShape_y8,innerShape_y9,outerShape_x1,outerShape_x2,outerShape_x3,outerShape_x4,outerShape_x5,outerShape_x6,outerShape_x7,outerShape_x8,outerShape_x9,outerShape_y1,outerShape_y2,outerShape_y3,outerShape_y4,outerShape_y5,outerShape_y6,outerShape_y7,outerShape_y8,outerShape_y9,PC1_Bottom,PC2_Bottom,PC3_Bottom,PC1_InnerShape,PC2_InnerShape,PC3_InnerShape,PC1_OuterShape,PC2_OuterShape,PC3_OuterShape
1.4678691888646715,1.4477308550464791,1.652502716180371,1.5348501495858964,1.5517864765415796,1.554276163370749,1.651777648875602,1.7355633765492977,1.8221053237064702,0.004510212,0.504099492,1.003777932,1.503306524,2.002622793,2.501792875,3.000963583,3.500314485,4.000009968,1.5959120361801482,0.9532099415280799,0.2328491290538477,-0.6164946872090528,-1.2295135217728173,-1.4404161916466742,-0.9270212161753699,0.2184021567854274,1.3097050554656264,-0.1225746356162165,0.7277048458377045,1.2522144618385582,1.0016788270373411,0.3724017799134846,-0.5511784124347643,-1.4345393808764446,-1.7589679066873232,-1.1524574502361054,1.9992100267271093,1.5510763829595708,0.45116549244273696,-0.8156525448131478,-1.7833859956521003,-1.7731044036017691,-1.0634677364217489,0.28301756417979224,1.4235151981446164,-0.2779351160535566,1.0539679213737136,1.746457787021084,1.5302427019918103,0.5936953820799004,-0.8446835396829628,-1.8386483533975468,-2.0816439103489395,-1.4049710270968072,4.770256940297009,0.7247246743951136,0.06651076762911644,-3.942239523840656,1.6856088065580601,-0.3440414469363777,-4.901190352203488,2.577367762362983,-0.0485935492799765
1.4229817436772163,1.688842789461464,1.4180550607320181,1.4270944173355824,1.3571932105083087,1.5100435459799322,1.7695326298575256,1.591501495130048,1.5469507292919138,0.003583108,0.503605381,1.003854328,1.503794922,2.003177172,2.502034928,3.000684696,3.499724443,4.000032413,1.6149011540588811,1.2922196397348962,0.28849400268020203,-0.6409077616389641,-1.2317087871672925,-1.3954104655168598,-0.854203156400559,0.16621791626149388,1.0749737390753924,-0.15670485363788714,0.7816482146726295,1.3706520067576449,1.2386684465848312,0.525468078705988,-0.6845445851654609,-1.2880679724456638,-1.7193187038085775,-1.182173743652554,2.012625736577282,1.8122742655220405,0.3807778392866129,-0.9324026160056907,-1.969302092216333,-2.085196466145799,-1.1413730753848752,0.10423811848589992,1.4621512341261087,-0.03954708331968704,1.255221524422876,1.5840417923561474,1.5059646208181103,0.7019735531230709,-0.6535989146420458,-1.827890401038075,-2.111519411351474,-1.3877291915714376,4.517144019270676,0.8254379160400894,-0.12019057448151386,-3.926268905686214,1.9180242893402222,-0.1605383488970747,-4.975505502537792,2.811774481297463,-0.14562318185523887
1.4347270274195836,1.3707145864837502,1.3703851500775182,1.4115757270086131,1.2729330818104518,1.3457728964060627,1.6273268375479946,1.2491911365817632,1.520453048744403,0.002875799,0.502584811,1.002338088,1.502036481,2.001641725,2.501167657,3.000671443,3.500244798,4.000005209,1.5810756811378905,1.1690890940655236,0.25905577367988664,-0.5477842684497489,-1.3537830489411664,-1.5348872564650289,-0.7509651206001718,0.21672756226219517,1.1668312921259736,-0.19491786468260472,0.9413251980954773,1.299091685490993,1.288882608345541,0.5206571548084185,-0.35677776748976986,-1.247963317346406,-1.561552977986833,-0.9302067870487328,1.8037480710118816,1.5075665318486642,0.24228390971502733,-0.8103037710522862,-1.7179799137557712,-1.7096475416717105,-0.9488050620932615,0.1939364813488069,1.4330539611537974,-0.04381631612641703,1.2223812207194138,1.5648902869143875,1.4937337576154943,0.6797552436596886,-0.5569466128433227,-1.9108925293681702,-1.7374398759232121,-1.1941930560989293,4.129720473073546,0.8024998167326168,0.08305717003948693,-3.6886151645193377,2.093056714819786,-0.03660742469662025,-4.425453056260053,2.6382549127907193,-0.02375272352015453
1.3830483474590003,1.2729308685309444,1.3753114612884512,1.42813044654555,1.5788736054270458,1.4530664575049728,1.5182681612449795,1.4528073031971835,1.568480183882006,0.00307051,0.502826903,1.002664815,1.502390457,2.001931805,2.501319573,3.00066819,3.500156776,4.000010107,1.62060476844489,1.233787163966488,0.4159811623393125,-0.5991777009291199,-1.110755809581327,-1.1705968011989416,-0.879994943337834,0.23695907720781909,1.1567237923759635,-0.3035548739933317,0.7461305193367196,1.1608270072989202,1.13850403295851,0.36951153225610045,-0.423046386956022,-1.2452728327216132,-1.4381899147783213,-1.1078369854724266,1.9589922406215357,1.3117753339647522,0.2077685958720391,-0.6887628607836629,-1.8951472690857276,-1.9523202780895503,-0.9880873436914017,0.18418343852259694,1.5353992342489078,-0.15691210099952624,1.0924234004139537,1.87457055143628,1.6252984681682539,0.584882943853524,-0.6200271579102179,-1.7118886595132443,-2.0431121892544652,-1.3711577037856923,4.297194016015283,0.7136954726154626,0.07041257370126087,-3.6452021232830663,1.7226845294067892,-0.08350613899597788,-4.718413194727133,2.7486095793882663,0.14146459515532717
1.4259941721079825,1.6151949046413867,1.5568545535156748,1.55269900764994,1.520614434075977,1.6331115897244837,1.7136983693471293,1.8090648511706287,1.786047300585195,0.003812165,0.504282352,1.005168782,1.505464347,2.004675012,2.502843368,3.000572176,3.49904792,4.000064351,1.8284971622706896,1.1874735287837284,0.35815624408295504,-0.8888263641007887,-1.4186364796192752,-1.6311544776300595,-0.8527466379726995,0.13103184094963427,1.349680573351356,-0.23570486949509667,0.9234726919495219,1.0992672413975257,1.0791891631743291,0.4471547044968565,-0.7818491018051479,-1.475569980962954,-1.7326578457035136,-1.0949746298203282,2.064359274048747,1.7234888632770562,0.25839561281064416,-1.0990121294000001,-1.7907603537840104,-1.9762035912782332,-0.967162699912695,0.22314547890345923,1.3852710517037263,-0.24186333460455756,1.085212648142164,1.7784533641874738,1.4603584066772135,0.4195531351259609,-0.7955717532010045,-1.9998444081779947,-2.1712698740935927,-1.5407867055169384,4.838580331203963,0.729046068718772,0.0033147080954885224,-4.26354080902473,1.9146447812240273,-0.09899064586646379,-5.163099085139966,2.5138243148190376,-0.11858744746999625
1.4960731857474,1.396089045507666,1.6209426965798233,1.3719103293019732,1.3806119006530997,1.5413632868592,1.7091038893791595,1.5976758241554934,1.4152479009667918,0.003608315,0.503299763,1.003074726,1.50272775,2.002189895,2.501501608,3.000785609,3.50021976,4.000009948,1.600071427569865,1.07694095132341,0.29099946617896905,-0.7345316984780603,-1.3457357487844224,-1.2683072044434656,-0.7250856741862896,0.04120897735607851,0.9395502149441533,-0.18341684175686707,0.7945161292214671,1.3561059553451162,1.3159432169095773,0.3097514518658299,-0.6984213464556708,-1.3904139124924155,-1.5149416212103997,-0.9322619007572364,1.996147023191353,1.4166862953755428,0.4457781977708182,-1.0042322429812853,-1.7179611764476796,-1.7556143520891139,-1.099365886037468,0.1902375869390869,1.485340373389596,-0.14523591954412268,1.0706896284909322,1.8137991468335775,1.5511475083077824,0.7675190466941028,-0.7809118067752788,-1.9197546494313191,-2.112444931132466,-1.4069826101268024,4.443304685214096,0.8331852098796957,-0.18739615637530993,-3.7223365875552217,1.776444538339484,-0.03502886459384127,-4.866467819019236,2.625240249326631,0.05797354341894653
1.5331595456304108,1.4614552957601659,1.6524954749804521,1.5739502361162536,1.5083024432843355,1.629571670120927,1.7595370230445604,1.7723114640122253,1.6368289207699267,0.003685526,0.503896234,1.004422974,1.504499124,2.003778787,2.502324406,3.00059438,3.499430676,4.000046441,1.4609870219655523,1.057397923057101,0.48821333670821565,-0.7322505466169421,-1.476573005904338,-1.3321201405517709,-0.8315270839604967,0.44829034666402956,0.969390234389989,-0.33384945741026417,0.7189086445824385,1.3687608673724632,1.1450022515539517,0.41568967614074365,-0.6662582784676097,-1.5628675622305792,-1.717270915926012,-1.1278607563316154,2.0188604133727712,1.5341798804710036,0.40903000943193774,-0.9205576498306652,-1.7897160980745055,-2.0404328081500602,-0.8514344330846929,0.1027506944937083,1.4194666339514594,-0.2600849467691993,0.9503966589085613,1.727050588220781,1.4848463153949778,0.6561608092647446,-0.8673219458606678,-1.828047809399018,-2.0524456476833146,-1.3658365007039903,4.791990907322243,0.7884618504969211,-0.0816392945344745,-4.01453756847202,1.5718120420738178,0.014604462524831356,-4.908615706284758,2.5638214548815754,0.1041654283944185
1.6856203890303691,1.3516386013687887,1.4458298403533967,1.4571317404604982,1.5645581385978915,1.4174488231297528,1.4171383178160273,1.442381218223017,1.5779538752671742,0.003331847,0.502954475,1.002605461,1.502218195,2.00177279,2.501284578,3.000792593,3.500348072,4.000002937,1.3900468495117457,1.2043163366401233,0.2160056919431788,-0.5121634877887921,-1.2362011202099668,-1.5597787154398162,-0.7968922951392986,0.2863252300035272,1.0173991823312485,-0.03856436576213715,0.8495115002784723,1.2277457215552485,1.0588494182730666,0.316434054563423,-0.4688389469666425,-1.299275330967958,-1.7695739896714315,-0.725963980297725,1.991680548154739,1.5546333322849293,0.4644493859687724,-0.7153562647069374,-1.8438853020420503,-1.9428823734358598,-0.9496251258002802,0.22054478437277078,1.3167027094142032,0.023184500970644797,1.0988680455689515,1.8924210078832935,1.5521269427242947,0.6027055131120822,-0.5874570987652431,-1.670756724890003,-2.052501850422412,-1.2573522443905853,4.3613313222550065,0.9428040137456293,0.10142346600086988,-3.6414033646997166,1.7961864462345245,-0.1610321280777237,-4.635990830475757,2.8131116344886182,-0.049613770900690995
1.4598344721874035,1.3657065456954054,1.4282629440394343,1.4164109643907858,1.5474623485704708,1.4516331376156073,1.4475914145160242,1.5606195185677836,1.4085654551832838,0.003360531,0.502961943,1.002580628,1.502174886,2.001734613,2.501271827,3.000811204,3.500380604,4.000001609,1.2832793485911789,1.1569373402575647,0.30598723317939575,-0.8201498075125642,-1.3434071403572385,-1.1763898511880069,-0.6991996479264072,0.3265832505963587,0.9686687124570863,0.09730069254409843,0.7589492583822631,1.3277865189371338,1.1016096376148758,0.36687473182349833,-0.4980290831024788,-1.3992677797418502,-1.4273780148481738,-0.9841040029837032,1.86155142628134,1.348728879446439,0.42879658047111524,-0.8106924478500458,-1.7298399185220854,-1.8092480148533885,-0.9692671147032885,0.22552147729516425,1.321133616543944,-0.1304470287696553,1.2160244382431387,1.551217322374349,1.6973327090059611,0.763745512084073,-0.8390342898420119,-1.631651345199672,-1.947001694873305,-1.5524058109078143,4.289390655950501,0.8500147990780573,-0.06871673444834885,-3.5186541317044453,1.7035993199440198,-0.14165867258919107,-4.607528026707865,2.619635716199699,-0.06326382224501378
1.413127707336814,1.3591846407373667,1.5043229231586697,1.6262997539523278,1.4623053301027524,1.3903248006449702,1.5807059838606157,1.474507978703756,1.5860209258893083,0.004093426,0.503629967,1.00320135,1.502722283,2.002170249,2.501568076,3.000966526,3.500426872,4.000003479,1.4349955530965084,1.162091540439653,0.4275577290027492,-0.8172575042915902,-1.335020003456705,-1.4376091222605831,-0.7419429960074765,0.30710136045833847,0.9148286542975932,-0.07340487535226164,0.6957297494837795,1.132158991203187,0.9198417617314372,0.4222064676985322,-0.3645394233005893,-1.1412826031778114,-1.5366136966892,-1.1281332905707222,2.0039224727278278,1.435884471075738,0.3580773693509322,-0.9789209761812231,-1.7737422522893171,-1.7479733286429726,-0.9177098223094797,0.21473489906220267,1.4313879706133008,-0.012149516087105447,0.9273252334523239,1.7285259269142077,1.5366509724171882,0.5250758631487017,-0.5525867411185561,-1.7887666417372103,-1.892836880124786,-1.4284292406176502,4.396364673358552,0.8079355013821683,0.09896525117274713,-3.5879020158026673,1.679631632919225,-0.19031493197777866,-4.64220519585835,2.593848381834927,-0.04651442879278975
1.2160065643746394,1.2690131100463962,1.4531625886479649,1.4410477677377762,1.2746050937657931,1.3689875503708626,1.4147218838324456,1.224206809883166,1.368456036691132,0.003077427,0.502736747,1.0024271,1.502077757,2.001664974,2.501202247,3.00073057,3.50030869,4.000003368,1.562422474857903,1.0018059425806227,0.3251812087708065,-0.6907724792181751,-1.2871082582540623,-1.4027975796305938,-0.6084641244613305,-0.03519772447736941,1.0764706126166854,-0.15752014507959167,0.9039098563462671,1.0873312135252249,0.9507091711327331,0.3682646671376498,-0.4887753070350709,-1.142187214755668,-1.6680974258494572,-0.9249297284989151,1.999134220644046,1.3860459291751674,0.31279539449597177,-0.8278443303076222,-1.68603679337812,-1.8141352621685936,-1.1516592115156945,0.2201605132186113,1.2947849750870497,-0.02981120498761823,1.1789470423663488,1.9726349492928545,1.511749268254078,0.6020273155997238,-0.6207297637778537,-1.7162099590061648,-1.9021592688554345,-1.0663531480311383,3.9310284844184427,0.8136694550702345,0.11782378618695,-3.586789775444661,1.7167589072252571,-0.09294876367954827,-4.45756216714642,2.792583650634306,0.06874204220982484
1.3931171993250666,1.2026748921750012,1.501128906914936,1.406359083279023,1.231194361261685,1.583701167449998,1.699902711802511,1.4750111712643288,1.4455880579608764,0.003450234,0.503047257,1.002665878,1.502253244,2.001796315,2.501310144,3.000826162,3.500380462,4.000002077,1.3994521916275409,1.0953058468224308,0.25448124272047357,-0.6198148437931941,-1.299695794400993,-1.4449384432869579,-0.7186895076242303,0.061274321966396386,0.8410532460369913,-0.0641956268332081,0.8794447803286208,1.2933557991072542,1.2061582739876877,0.24115431943098073,-0.47542459247308355,-1.2849146714355448,-1.4013738082452547,-0.8812517013652688,2.160860951975797,1.334987869658379,0.3731597854533978,-0.8414218666019396,-1.62225626191078,-1.813063713192259,-0.9681964619956777,0.30436832169180705,1.4305654875559806,0.0920735707195322,1.0749313473990139,1.7138827551238853,1.4989579085372133,0.6733659647796875,-0.5343008952785657,-1.6846330320809872,-1.9005131144098517,-1.2296818390952482,4.275061005191199,0.6616836139112079,-0.03912229361302749,-3.4581356598086423,1.7952708814284566,-0.075168817833211,-4.490541041481504,2.7823580378765342,0.06869877473569619
1.422104416091921,1.5544013719585423,1.5339262649164955,1.4207619703334426,1.5583547781669904,1.6586218922203193,1.698837903006009,1.7171126896185254,1.741045811180165,0.004848988,0.504528368,1.004356114,1.503900326,2.003059376,2.501966307,3.000893236,3.500155753,4.000017318,1.651568394348087,1.1217459369694989,0.30782230433730795,-0.7703132841812202,-1.5352967208995978,-1.3328833714742372,-0.8218514013934407,0.3050732038456027,1.3185804012264914,-0.11191008397654814,0.7937098579618979,1.3078972737827317,1.091463866996999,0.21804577162280994,-0.6182914911172672,-1.562603831516062,-1.806277166694669,-1.3222787441436896,1.9308973381345804,1.5477853484713557,0.3948271201531391,-1.0298508517559872,-1.818607565598305,-1.8966086705512648,-0.9672744373027314,0.12348374091483202,1.492141038248384,-0.1917379171122887,0.9437396393380049,1.8441436058864136,1.5166981295074191,0.5332912368893001,-1.0223502778992524,-1.8761764855687455,-2.274409547848417,-1.5515321209786308,4.736898942501454,0.722279230379261,-0.014894922062978535,-4.242300763058132,1.6781964673778158,-0.17240986534780514,-5.132905451722346,2.414746730876166,0.10328908223138339
1.4290144547916799,1.4182674330262262,1.2792011273362218,1.3268470432082156,1.3749374674239,1.3879467498944777,1.3973594605271833,1.5079759788504528,1.3430319358066678,0.003153894,0.502820087,1.002526054,1.502174271,2.001736068,2.501234643,3.000728078,3.50029235,4.000004348,1.51519583846104,1.0764005669232979,0.2212432345758018,-0.5174552753846509,-1.2881157403672177,-1.282687968786997,-0.7791907969963355,0.45385052734931236,1.0002158483059482,-0.04685026570028986,0.7813356834649378,1.392633233248216,1.1093254740793679,0.6501801923974273,-0.5761010336673883,-1.1837463233302676,-1.4814553533935917,-0.9624229101301394,1.8514105881996132,1.616329515754093,0.4026692059374706,-0.9773379348733572,-1.7393929128693915,-1.5433361167950368,-0.9241144040773727,0.24912817368630025,1.4509259267817654,-0.06993035877597473,1.143633226745396,1.6001608968778016,1.3321710664179953,0.5515716166936376,-0.5207108393796211,-1.6631582978351191,-2.0048869654879082,-1.301659284505562,4.085144331500959,0.827375251103925,-0.08635222926080198,-3.516139203152211,1.964973872610001,-0.0877280275463318,-4.530725603510915,2.539665226658354,-0.18396134992021942
1.2246534952163117,1.460831834335901,1.4797575025377885,1.3373448105513637,1.3519183361118345,1.5407556064483283,1.3385465470358267,1.5395342840285056,1.4729885109471097,0.003222617,0.5029697,1.002803258,1.502515329,2.00203026,2.501382823,3.000696323,3.500160707,4.000010675,1.3945354072157805,1.1354606673760375,0.2582669851385717,-0.6159986498130571,-1.3549796059829398,-1.2755865046297894,-0.872585566468181,0.26980933807655105,1.1343083353057692,-0.0925451382930222,0.8482476270105347,1.300148598373057,1.1360070251152463,0.3773528215857433,-0.7732714406167167,-1.3996926986700085,-1.528804878265669,-1.1714347695159022,2.049320481210321,1.4640112357576518,0.2622185999425409,-0.6625523023581463,-1.7943867272281833,-1.8706493679857619,-1.0390451338597622,0.3588085384800995,1.5250516704879262,-0.24080764480489514,1.0716346199162936,1.8507048638022567,1.7544250241090735,0.7728886805020423,-0.6672805236269614,-1.8293770922269617,-2.080917408658333,-1.3274058049293782,4.19247062070861,0.7870518908362407,0.037462434645471554,-3.822532600572295,1.7280163874409693,-0.07538652155842669,-4.812156154822256,2.8231483280633025,0.04755218745337089
1.5081277555752934,1.4195011201763374,1.516311996564606,1.5466481633682492,1.5361184445829956,1.4730055728729519,1.4668510597512565,1.5083710757447772,1.448095617022116,0.003746242,0.503482899,1.003333499,1.503017182,2.002434026,2.501633735,3.00078434,3.500140884,4.000014121,1.5267572768296434,1.2094230205178165,0.41122252443236396,-0.6794953536353817,-1.1934998980173748,-1.2308810976422135,-0.6859141941438701,0.23794802399786652,1.1574124055696164,-0.06705590042145013,0.7508428547546641,1.350568308525149,1.191342635441868,0.5063238467314602,-0.3589329919996575,-1.561152800173135,-1.6402893485221994,-1.1815042597973133,2.042286328344478,1.5266601586840267,0.4075000585088644,-0.7293931520904096,-1.6866667524928514,-1.80244560090379,-1.0031382843341257,0.10568465650884437,1.3746671576246712,-0.11385985862236993,1.1720731047433035,1.7818468803046366,1.409020680486757,0.7036387577776035,-0.7390115917814752,-1.767643252864506,-2.125185792273718,-1.2379396377260723,4.379226977252054,0.9516468677816755,0.013677184517194583,-3.8156577822861797,1.7960161221236388,-0.1660805687861837,-4.701905342076552,2.6467397906395025,0.08683335336912015
